0.0675157512135223,-0.2393130392754589,-0.16776420022828106,0.24766218793414851,0.05607490504690844,-0.0050618178462910396,0.011227554792539033,-0.10940832962452438
0.06751575121354464,-0.23931303927560868,-0.16776420022841596,0.24766218793424213,0.05607490504692317,-0.005061817846187283,0.011227554792648758,-0.10940832962444347
0.06751575121355581,-0.23931303927568356,-0.1677642002284834,0.24766218793428896,0.05607490504693053,-0.0050618178461354045,0.01122755479270362,-0.10940832962440301
0.06751575121356139,-0.239313039275721,-0.16776420022851712,0.24766218793431236,0.056074905046934215,-0.005061817846109465,0.011227554792731052,-0.10940832962438278
0.06751575121356418,-0.23931303927573971,-0.16776420022853397,0.24766218793432407,0.056074905046936054,-0.0050618178460964955,0.011227554792744768,-0.10940832962437266
0.06751575121356558,-0.23931303927574907,-0.1677642002285424,0.24766218793432992,0.056074905046936976,-0.005061817846090011,0.011227554792751625,-0.10940832962436761
0.06751575121356627,-0.23931303927575376,-0.16776420022854663,0.24766218793433284,0.056074905046937434,-0.005061817846086769,0.011227554792755055,-0.10940832962436509
0.06751575121356662,-0.2393130392757561,-0.16776420022854874,0.2476621879343343,0.05607490504693766,-0.005061817846085148,0.011227554792756769,-0.10940832962436382
0.0675157512135668,-0.23931303927575726,-0.1677642002285498,0.24766218793433503,0.05607490504693778,-0.005061817846084337,0.011227554792757626,-0.10940832962436318
0.06751575121356689,-0.23931303927575784,-0.16776420022855032,0.2476621879343354,0.05607490504693784,-0.005061817846083932,0.011227554792758054,-0.10940832962436287
0.06751575121356693,-0.23931303927575814,-0.16776420022855057,0.2476621879343356,0.056074905046937865,-0.005061817846083729,0.01122755479275827,-0.10940832962436271
0.06751575121356695,-0.23931303927575828,-0.1677642002285507,0.24766218793433567,0.05607490504693788,-0.005061817846083627,0.011227554792758377,-0.10940832962436263
0.06751575121356697,-0.23931303927575837,-0.16776420022855076,0.24766218793433573,0.056074905046937885,-0.005061817846083577,0.01122755479275843,-0.10940832962436259
0.06751575121356697,-0.2393130392757584,-0.1677642002285508,0.24766218793433575,0.05607490504693789,-0.005061817846083552,0.011227554792758457,-0.10940832962436257
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083539,0.01122755479275847,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083533,0.011227554792758478,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083529,0.011227554792758481,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083528,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
0.06751575121356697,-0.23931303927575842,-0.16776420022855082,0.24766218793433575,0.05607490504693789,-0.005061817846083527,0.011227554792758483,-0.10940832962436256
