-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.623942463096024,-1.5882126427049867,-1.9051489662717838,-1.861644085277456
-1.599942463096024,-1.5642126427049867,-1.8811489662717837,-1.837644085277456
-1.579874220454924,-1.5441444000638869,-1.8610807236306839,-1.8175758426363562
-1.5669792290058433,-1.531249408614806,-1.848185732181603,-1.8046808511872754
-1.5596780675641067,-1.5239482471730694,-1.8408845707398664,-1.7973796897455387
-1.5558116523236933,-1.5200818319326561,-1.8370181554994531,-1.7935132745051254
-1.5538115161942438,-1.5180816958032066,-1.8350180193700036,-1.791513138375676
-1.552791667144266,-1.5170618467532289,-1.8339981703200259,-1.7904932893256982
-1.5522780984144995,-1.5165482780234623,-1.8334846015902593,-1.7899797205959316
-1.5520199726490944,-1.5162901522580572,-1.8332264758248542,-1.7897215948305265
-1.551890416188088,-1.5161605957970508,-1.8330969193638478,-1.78959203836952
-1.55182545636611,-1.5160956359750728,-1.8330319595418698,-1.7895270785475421
-1.5517928762465898,-1.5160630558555526,-1.8329993794223496,-1.7894944984280219
-1.551776549321782,-1.5160467289307449,-1.832983052497542,-1.7894781715032142
-1.5517683722974325,-1.5160385519063952,-1.8329748754731923,-1.7894699944788646
-1.5517642787960895,-1.5160344584050522,-1.8329707819718493,-1.7894659009775216
-1.5517622302100047,-1.5160324098189675,-1.8329687333857645,-1.7894638523914368
-1.551761205016681,-1.5160313846256437,-1.8329677081924407,-1.789462827198113
-1.5517606919232265,-1.5160308715321893,-1.8329671950989863,-1.7894623141046586
-1.5517604351632797,-1.5160306147722424,-1.8329669383390395,-1.7894620573447118
-1.551760306682456,-1.5160304862914187,-1.8329668098582157,-1.789461928863888
-1.5517602424461663,-1.516030422055129,-1.832966745621926,-1.7894618646275984
-1.5517602103340875,-1.5160303899430503,-1.8329667135098473,-1.7894618325155196
-1.5517601942819534,-1.5160303738909162,-1.8329666974577132,-1.7894618164633855
-1.5517601862579387,-1.5160303658669014,-1.8329666894336984,-1.7894618084393707
-1.551760182246762,-1.5160303618557247,-1.8329666854225217,-1.789461804428194
-1.5517601802415069,-1.5160303598504696,-1.8329666834172667,-1.789461802422939
-1.5517601792390223,-1.516030358847985,-1.8329666824147821,-1.7894618014204544
-1.5517601787378328,-1.5160303583467956,-1.8329666819135926,-1.7894618009192649
-1.5517601784872572,-1.51603035809622,-1.832966681663017,-1.7894618006686893
-1.5517601783619765,-1.5160303579709393,-1.8329666815377363,-1.7894618005434086
-1.5517601782993387,-1.5160303579083014,-1.8329666814750984,-1.7894618004807707
-1.5517601782680206,-1.5160303578769834,-1.8329666814437804,-1.7894618004494527
-1.551760178252362,-1.5160303578613248,-1.8329666814281218,-1.789461800433794
-1.5517601782445327,-1.5160303578534955,-1.8329666814202925,-1.7894618004259648
-1.551760178240618,-1.5160303578495808,-1.8329666814163779,-1.7894618004220502
-1.5517601782386607,-1.5160303578476235,-1.8329666814144205,-1.7894618004200928
-1.5517601782376822,-1.516030357846645,-1.832966681413442,-1.7894618004191143
-1.5517601782371928,-1.5160303578461556,-1.8329666814129526,-1.789461800418625
-1.5517601782369481,-1.516030357845911,-1.832966681412708,-1.7894618004183802
-1.5517601782368258,-1.5160303578457885,-1.8329666814125856,-1.7894618004182579
-1.5517601782367647,-1.5160303578457275,-1.8329666814125245,-1.7894618004181968
-1.551760178236734,-1.5160303578456968,-1.8329666814124939,-1.7894618004181662
-1.5517601782367187,-1.5160303578456815,-1.8329666814124785,-1.7894618004181508
-1.5517601782367112,-1.516030357845674,-1.832966681412471,-1.7894618004181433
-1.5517601782367074,-1.5160303578456702,-1.8329666814124672,-1.7894618004181395
-1.5517601782367054,-1.5160303578456682,-1.8329666814124652,-1.7894618004181375
-1.5517601782367045,-1.5160303578456673,-1.8329666814124643,-1.7894618004181366
-1.551760178236704,-1.5160303578456669,-1.8329666814124639,-1.7894618004181362
-1.5517601782367039,-1.5160303578456666,-1.8329666814124637,-1.789461800418136
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
